# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:02:41.094 UTC
# Start of measurement - unix time: 1787536961.094
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.3°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.181V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.936V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.06995	0.812988	0.791016	0.791016	1.03699	1.24329	0.328369	0.180664	0.921021	1.09497	1.00281	0.640259	0.637207	0.477905	0.81543	0.606689	0.651245	1.17004	0.936279
# -----------------------------------------------------------------------------------------------------------------------------
36552	1714520167	2	96
26643	1714793840	12	23
26642	1714793840	12	64
46905	1714835135	1	60
34261	1715045265	9	95
14578	1749674626	5	3
14577	1749674625	5	45
14321	1749674625	2	16
65473	1786619741	12	10
45121	1832396148	5	18
44862	1832396149	12	8
45122	1832396148	6	12
44865	1832396148	2	8
44863	1832396148	1	21
45378	1832396148	9	35
44864	1832396148	2	20
47319	1873186036	15	5
47324	1873186035	3	9
47322	1873186035	7	11
47321	1873186035	9	15
47323	1873186035	7	12
47320	1873186035	9	19
55488	2106826615	5	6
55232	2106826615	8	8
55744	2106826615	6	18
55233	2106826615	8	76
55489	2106826615	8	35
55745	2106826615	5	10
27729	2222082343	1	4
27985	2222082342	4	85
 1259	2222090059	9	6
 1261	2222090059	11	5
 1004	2222090059	7	6
 1516	2222090059	12	7
 1260	2222090058	1	140
61032	2222098705	4	108
35398	2222105137	8	15
35142	2222105137	13	59
26970	2222107292	7	68
38651	2222128496	4	9
38650	2222128496	10	77
37371	2222130436	7	1
37627	2222130435	13	107
13002	2222191490	15	20
13003	2222191489	3	40
24655	2222198399	12	2
24912	2222198397	10	17
24656	2222198397	14	56
37399	2222199609	13	30
37143	2222199609	15	37
31135	2222222823	3	28
30879	2222222823	5	70
19842	2222228368	12	49
19586	2222228368	13	71
17500	2222291281	10	105
 5780	2222367019	6	82
16303	2222371251	1	65
64666	2222438392	6	65
21937	2222445460	12	72
13163	2222458251	1	7
13164	2222458251	13	52
51750	2222516336	9	80
21586	2222522309	12	8
21330	2222522308	6	77
17810	2222553792	8	88
53942	2222555645	15	10
53944	2222555644	14	13
54199	2222555645	15	15
53686	2222555645	15	24
53687	2222555644	3	74
53943	2222555645	15	77
34810	2222556548	15	22
35066	2222556547	2	83
 7382	2222560218	8	29
 7126	2222560218	10	35
 8150	2222571614	12	83
 5531	2222573097	11	8
 5532	2222573097	15	12
 5275	2222573097	15	15
 5276	2222573096	4	47
  459	2222593211	1	67
30185	2222596043	9	7
30440	2222596043	11	20
30184	2222596043	15	85
51024	2222607320	13	65
31540	2222609716	13	75
15001	2222633202	3	95
12332	2222642287	8	21
12076	2222642287	10	69
55885	2222672890	4	61
 4463	2222680482	11	88
17405	2222718203	7	4
17661	2222718202	9	71
26845	2222726690	3	77
 8487	2222737084	7	6
 8488	2222737083	3	69
40399	2222749221	13	63
23326	2222765754	14	11
23585	2222765753	0	12
23586	2222765753	1	18
23069	2222765754	13	25
23329	2222765753	1	23
23331	2222765753	2	39
23327	2222765754	14	21
23328	2222765753	0	28
23330	2222765753	2	73
23070	2222765754	14	15
31458	2222782304	9	64
25265	2222823337	5	8
25264	2222823336	0	77
48805	2222832795	6	80
45930	2222871297	8	72
56014	2222909020	15	21
56013	2222909020	0	56
48244	2222913812	6	33
47988	2222913812	8	56
28602	2222914790	11	7
28603	2222914789	7	88
43476	2222930192	3	5
43731	2222930192	12	23
43475	2222930192	14	45
59604	2222947639	9	1
59091	2222947639	14	31
59348	2222947639	9	3
59603	2222947639	13	80
59090	2222947639	14	60
59347	2222947639	14	62
59548	2222957854	5	13
59292	2222957854	10	68
63256	2222981185	7	1
63258	2222981185	5	1
62999	2222981185	6	35
63001	2222981185	9	33
62746	2222981185	6	6
63257	2222981185	9	37
63002	2222981185	11	91
63000	2222981185	9	83
18376	2222985737	11	22
18377	2222985736	0	76
41339	2222996742	10	15
  527	2222996742	3	34
41338	2222996742	13	57
 9163	2222999229	4	30
 8907	2222999229	7	77
52814	2223036465	8	30
52815	2223036465	10	34
 2940	2223045680	8	16
 1664	2223045680	13	74
15009	2223061806	1	32
15010	2223061806	4	47
20627	2223064083	5	63
37640	2223108101	2	6
37641	2223108100	5	74
33962	2223115268	10	90
23218	2223136557	15	19
23474	2223136556	1	63
16397	2223136613	12	86
44368	2223145490	11	31
44367	2223145490	11	49
38323	2223171683	9	91
26330	2223197716	15	9
26587	2223197715	3	12
26331	2223197715	9	86
46162	2223207297	8	7
46163	2223207296	4	25
46418	2223207296	1	26
46419	2223207296	4	50
19387	2223215020	9	78
 4610	2223253162	12	8
 4611	2223253161	5	53
64695	2223293932	1	77
62031	2223294079	6	110
 8062	2223305244	2	76
25660	2223341827	12	27
25404	2223341827	15	34
41391	2223381864	4	64
22832	2223389641	1	75
28958	2223400602	5	83
12469	2223415414	11	3
12724	2223415413	10	15
12468	2223415413	11	115
52732	2223442983	11	59
43445	2223468493	13	7
43190	2223468494	8	6
43447	2223468494	11	6
43702	2223468494	15	31
43446	2223468493	1	123
19978	2223498537	0	80
21079	2223507628	8	4
20822	2223507628	12	5
20823	2223507627	12	58
14466	2223556360	8	24
14722	2223556360	8	57
30642	2223591788	4	66
26922	2223601274	15	27
26923	2223601273	3	41
22029	2223617293	10	64
47312	2223623547	3	11
47056	2223623547	11	58
61966	2223676609	14	89
63694	2223685378	7	34
63695	2223685378	9	39
22306	2223686104	12	5
22050	2223686103	12	72
14151	2223692240	7	10
14152	2223692239	0	58
36654	2223696868	4	40
36653	2223696868	10	110
  345	2223697766	12	7
  344	2223697765	5	70
41324	2223750128	7	32
41323	2223750128	6	42
37668	2223761136	12	5
37414	2223761136	11	18
37413	2223761136	13	21
37670	2223761136	11	33
37669	2223761135	0	95
44862	2223765922	12	5
45117	2223765921	2	13
45118	2223765921	10	89
54135	2223769959	4	25
54134	2223769959	5	60
64505	2223773579	11	11
64250	2223773578	2	26
64249	2223773578	1	66
52367	2223776241	11	63
 9644	2223781010	2	5
 9899	2223781010	12	10
 9900	2223781009	6	104
55682	2223802845	15	67
48266	2223803148	13	35
48265	2223803148	12	38
38321	2223806649	10	6
38322	2223806648	2	50
38577	2223806649	10	11
38578	2223806648	2	55
 3436	2223815497	10	72
60260	2223838328	1	3
60515	2223838328	7	10
60259	2223838327	0	96
52403	2223840488	14	5
52148	2223840487	3	11
45203	2223840488	15	8
51382	2223840488	7	22
45204	2223840487	4	43
51891	2223840487	2	5
44949	2223840487	5	20
51893	2223840487	5	20
45715	2223840488	14	10
51638	2223840488	7	54
52402	2223840488	14	45
44693	2223840487	5	23
52146	2223840488	15	9
51892	2223840487	5	45
45714	2223840488	15	20
44948	2223840487	5	48
52147	2223840487	2	90
51637	2223840487	6	49
45459	2223840487	1	30
64794	2223848023	4	8
64537	2223848023	5	25
64538	2223848023	9	76
54405	2223919677	10	75
23072	2223930516	10	30
23073	2223930516	10	36
 5652	2223944385	7	79
  518	2223945575	11	24
  774	2223945575	11	50
17957	2223953661	14	96
36492	2223967905	14	6
36493	2223967904	11	66
18673	2223990839	5	3
18416	2223990839	10	8
18417	2223990838	1	122
31714	2223994973	15	1
31457	2223994972	8	4
31459	2223994972	8	3
31202	2223994972	11	33
31458	2223994972	14	124
57053	2224010422	15	7
57054	2224010421	1	9
56797	2224010421	4	14
56798	2224010421	9	39
15422	2224011055	13	73
34919	2224032991	4	6
34918	2224032991	12	65
45640	2224051666	12	88
50141	2224084536	3	22
49885	2224084536	6	48
17517	2224113009	12	75
37697	2224114305	11	7
37698	2224114304	7	84
22684	2224120745	10	50
22428	2224120745	6	14
19531	2224130484	3	55
28458	2224130866	8	71
49800	2224133666	14	5
49799	2224133665	12	94
26114	2224135520	15	5
26115	2224135519	10	18
25858	2224135519	5	9
25859	2224135519	14	39
36501	2224136380	10	50
63433	2224137957	0	35
63434	2224137957	5	77
23104	2224137982	4	93
63956	2224140604	0	74
57396	2224155312	12	30
57140	2224155312	15	65
16401	2224156266	1	6
16400	2224156265	4	88
12608	2224157163	12	71
  278	2224158583	15	64
49756	2224162040	3	84
20795	2224162145	2	14
20794	2224162145	6	66
21679	2224165061	1	27
21935	2224165061	1	53
53413	2224168733	3	95
26472	2224169925	8	13
26216	2224169924	2	64
20974	2224173859	10	81
 4424	2224180274	15	8
 4680	2224180273	1	15
 4681	2224180273	4	44
 4425	2224180273	4	46
19743	2224181532	7	75
 4164	2224182192	11	32
 4165	2224182192	12	38
50885	2224183336	6	5
51141	2224183336	15	122
37812	2224195193	11	7
37813	2224195192	3	49
49879	2224199391	5	14
50135	2224199391	7	62
11359	2224207118	12	29
11103	2224207117	0	69
36718	2224209317	9	67
10418	2224224485	2	13
10674	2224224485	3	19
10419	2224224485	8	33
10675	2224224485	7	32
10273	2224238819	7	15
10272	2224238819	9	57
10182	2224240979	2	27
10181	2224240979	0	45
49858	2224241722	7	10
15302	2224241749	7	16
49859	2224241721	0	76
15046	2224241749	11	74
24120	2224260869	12	74
41933	2224262139	3	106
29535	2224291316	9	3
29536	2224291315	11	82
29534	2224291315	12	66
51464	2224304329	0	83
10894	2224306588	5	8
11149	2224306588	3	10
10638	2224306588	6	66
10637	2224306588	7	21
10893	2224306588	8	96
62956	2224309626	15	28
62700	2224309625	1	36
10327	2224309795	0	46
10071	2224309795	1	54
61365	2224310804	5	35
61366	2224310805	9	48
51723	2224318154	1	13
51467	2224318154	9	66
56099	2224335459	6	72
24792	2224343407	6	81
65457	2224346334	10	80
38360	2224352168	15	8
38104	2224352167	7	73
61936	2224352353	4	6
61937	2224352352	3	73
25273	2224357440	10	9
25272	2224357439	2	66
63869	2224364210	2	3
63612	2224364209	6	20
63613	2224364209	10	51
48403	2224367060	9	73
24799	2224367563	1	75
32010	2224369046	2	8
31758	2224369046	2	9
31756	2224369046	8	42
31755	2224369046	7	19
31757	2224369046	8	84
32011	2224369046	8	20
 3284	2224375350	2	76
20512	2224381607	6	6
20257	2224381606	9	23
20513	2224381606	9	34
57488	2224384616	4	14
57489	2224384616	9	79
 1655	2224394776	5	66
12434	2224396618	12	5
12690	2224396617	8	66
51692	2224397837	3	12
51691	2224397837	7	92
55151	2224411520	10	16
55150	2224411520	11	62
13886	2224413800	3	4
13629	2224413800	10	12
13631	2224413800	4	5
13630	2224413799	2	126
 3580	2224414532	2	19
 3324	2224414532	6	107
11341	2224415248	13	1
11598	2224415248	14	38
11852	2224415248	9	7
11853	2224415248	14	62
11597	2224415248	15	74
52069	2224418136	12	2
52070	2224418135	15	77
26284	2224420255	8	1
26798	2224420254	15	23
23729	2224420254	11	6
25004	2224420254	1	3
26542	2224420254	2	4
24750	2224420254	10	8
24239	2224420254	10	10
23985	2224420253	6	16
25772	2224420253	14	14
25516	2224420253	15	19
24238	2224420254	14	18
23984	2224420253	9	24
26028	2224420253	15	24
24749	2224420253	14	14
24494	2224420254	14	33
26285	2224420252	0	33
23983	2224420254	14	37
25005	2224420253	14	13
26541	2224420253	15	21
25260	2224420253	15	22
55887	2224421576	12	69
52396	2224432001	10	20
52141	2224432001	9	12
52652	2224432001	10	28
52908	2224432001	6	25
44591	2224436578	9	18
44848	2224436578	11	25
44847	2224436578	8	18
44592	2224436578	13	47
 7154	2224439070	6	10
 6898	2224439070	10	104
48884	2224439466	8	51
39960	2224450583	2	29
39704	2224450583	4	38
48277	2224452423	13	66
55119	2224457961	10	5
54863	2224457960	11	90
22605	2224461868	7	17
22348	2224461868	1	3
22093	2224461869	8	2
22349	2224461867	0	121
34079	2224462202	9	77
43071	2224462451	13	27
43327	2224462451	13	38
27750	2224466717	8	17
27749	2224466717	11	66
35821	2224471035	13	29
35820	2224471034	0	83
14483	2224472642	13	16
14484	2224472641	4	63
36009	2224482604	14	3
36266	2224482602	8	21
11678	2224482537	11	72
37783	2224482602	8	61
36265	2224482602	9	58
55538	2224495823	0	61
 8018	2224496569	7	85
42471	2224497879	1	72
 2235	2224503076	14	5
 2492	2224503075	15	5
 1980	2224503075	12	5
 2237	2224503074	2	7
 2236	2224503074	6	134
62260	2224505168	13	9
62258	2224505168	10	12
62002	2224505168	12	15
62003	2224505168	15	40
62259	2224505167	0	62
58360	2224507087	13	58
16387	2224508094	4	72
60221	2224508784	7	85
22612	2224509474	6	73
22356	2224509474	3	27
 3207	2224510002	8	70
 2951	2224510003	14	7
62114	2224511672	5	101
41331	2224515263	9	76
17040	2224518550	9	10
17296	2224518550	12	59
 7984	2224519266	11	58
44409	2224520164	6	24
44410	2224520164	10	79
 8803	2224521344	13	24
 8802	2224521343	0	61
31030	2224523784	7	30
31031	2224523784	10	62
44284	2224524366	5	25
44540	2224524366	5	48
36333	2224526774	3	69
53520	2224526880	13	82
13101	2224527598	10	10
13100	2224527598	14	57
 7217	2224530024	1	10
26410	2224530806	8	5
19552	2224530816	1	61
19296	2224530817	12	15
26666	2224530805	5	79
35578	2224531109	13	67
10606	2224534675	2	7
10352	2224534676	13	5
10095	2224534676	3	4
10350	2224534675	3	10
10607	2224534675	6	24
10351	2224534675	6	127
54985	2224539561	8	68
19961	2224540461	7	5
20218	2224540461	12	9
19962	2224540460	3	73
61472	2224541179	12	63
22110	2224541985	3	7
21071	2224541985	11	18
22365	2224541985	11	25
22368	2224541985	13	35
22366	2224541985	12	29
20815	2224541985	12	74
22112	2224541985	13	76
22111	2224541985	12	36
61315	2224543789	8	58
58999	2224547257	3	104
15928	2224553721	4	80
38340	2224555340	7	6
38341	2224555339	0	80
24317	2224555384	11	73
24573	2224555384	11	101
41849	2224557555	0	56
63614	2224559355	2	51
56776	2224565051	13	71
40468	2224567863	11	6
40721	2224567863	12	9
40722	2224567863	14	14
40213	2224567862	0	53
40467	2224567862	0	22
40212	2224567862	0	83
 7632	2224569262	2	25
 7376	2224569262	5	47
21093	2224572128	5	69
 2118	2224572590	3	19
 2117	2224572590	5	77
16008	2224573518	12	12
16009	2224573518	13	23
15752	2224573518	15	21
15753	2224573517	1	72
62539	2224573942	13	83
43781	2224574884	9	20
43782	2224574883	0	64
22134	2224576105	13	15
22133	2224576104	0	76
 7045	2224582674	13	99
24742	2224584408	6	12
24743	2224584408	11	80
53625	2224584744	4	6
53369	2224584743	0	69
22698	2224585788	6	32
22442	2224585788	8	71
43568	2224589378	14	10
43823	2224589378	14	17
43567	2224589377	3	92
39554	2224589549	3	16
39555	2224589549	8	52
22617	2224590213	13	82
16088	2224592146	2	8
15832	2224592146	9	54
12528	2224594852	15	5
12529	2224594851	11	81
20576	2224595763	5	80
44710	2224596800	1	62
41504	2224602894	2	10
41248	2224602894	11	103
43838	2224606338	5	99
 2075	2224607213	14	9
 2588	2224607213	15	13
 2331	2224607212	1	25
 2076	2224607212	2	24
 2587	2224607212	1	53
39133	2224607820	4	67
42974	2224619787	7	3
42975	2224619786	11	117
56846	2224625445	10	8
56589	2224625445	15	66
56847	2224625445	14	23
56590	2224625445	15	34
32239	2224632105	2	130
 3870	2224636594	4	66
 4755	2224637869	9	18
 4499	2224637869	12	71
58371	2224640784	9	9
58115	2224640783	3	79
19339	2224646376	2	19
19084	2224646376	2	65
19083	2224646376	2	81
46893	2224647514	10	6
46638	2224647514	15	27
46892	2224647514	12	23
46639	2224647513	0	62
46636	2224647514	15	65
46637	2224647513	0	67
63469	2224650763	3	11
63213	2224650763	9	50
60126	2224651197	15	31
59870	2224651196	0	38
32966	2224651292	2	20
33222	2224651292	4	65
14818	2224658338	13	78
51889	2224660013	8	4
51890	2224660012	9	21
52145	2224660012	1	12
52146	2224660012	9	33
 7205	2224663030	15	67
30946	2224663321	1	10
30945	2224663321	5	27
30690	2224663321	6	16
30689	2224663321	7	38
32892	2224663467	9	77
 6627	2224663639	8	67
21711	2224667386	11	65
41294	2224672925	8	77
 2355	2224674688	6	71
64021	2224677924	14	5
63766	2224677924	15	5
64023	2224677923	2	6
64278	2224677923	10	32
64022	2224677923	10	127
43428	2224678282	9	7
43684	2224678282	11	12
43429	2224678281	3	38
43685	2224678281	3	43
39218	2224679261	6	19
39474	2224679261	6	41
63802	2224679908	9	89
51155	2224680968	14	6
51154	2224680967	6	81
30752	2224681592	14	49
30751	2224681591	0	132
62560	2224682138	10	35
62561	2224682138	11	58
58005	2224683207	8	80
28792	2224685605	8	31
29048	2224685605	8	57
29335	2224689000	15	7
29334	2224688999	7	67
 2213	2224689650	9	12
 1956	2224689650	8	70
 2212	2224689650	9	38
 2724	2224689650	9	48
 2469	2224689650	9	38
 2725	2224689650	9	61
11511	2224693202	7	7
11513	2224693202	7	6
10994	2224693202	9	13
10997	2224693202	12	12
12026	2224693201	3	15
11254	2224693202	15	23
11512	2224693201	2	24
10995	2224693202	10	15
10996	2224693202	12	15
11770	2224693201	3	20
11255	2224693202	15	23
11769	2224693201	3	24
32250	2224693676	6	4
31994	2224693675	7	57
25848	2224694604	0	15
25592	2224694604	7	57
64946	2224699070	13	32
65202	2224699070	11	34
11369	2224700553	4	10
12114	2224700603	8	7
12116	2224700602	1	25
11370	2224700553	12	76
11858	2224700603	12	19
11859	2224700603	13	27
12115	2224700603	13	26
13841	2224703638	14	68
52383	2224703731	12	15
52639	2224703731	14	53
48802	2224704220	8	72
18265	2224705166	5	72
40444	2224705745	7	12
40700	2224705745	10	84
 3658	2224711441	6	5
 3659	2224711440	12	70
48876	2224714611	11	101
31929	2224714859	0	7
31673	2224714859	9	90
51794	2224719872	7	13
51538	2224719872	13	71
62679	2224720746	2	3
62936	2224720745	1	33
62935	2224720746	14	33
 9740	2224721352	14	32
 9996	2224721352	14	104
20986	2224722388	10	3
20987	2224722387	4	117
 8054	2224723101	8	79
 6624	2224727596	15	15
31039	2224727687	1	5
 6625	2224727595	3	48
31040	2224727686	3	68
20710	2224728792	5	73
62025	2224734787	1	25
61769	2224734787	5	70
45390	2224737015	10	8
45391	2224737014	2	74
29894	2224737860	10	35
29638	2224737859	1	90
46002	2224740032	2	5
45745	2224740032	6	34
45747	2224740032	6	28
46001	2224740032	6	63
45746	2224740032	6	74
24597	2224741320	15	14
24596	2224741319	3	75
42672	2224743454	12	17
42416	2224743453	2	55
63579	2224744603	0	104
29692	2224745204	1	6
29948	2224745204	11	97
 2615	2224747137	15	6
 2616	2224747136	11	20
 2359	2224747136	2	8
 2360	2224747136	14	47
48141	2224747268	3	101
61332	2224749627	10	24
61331	2224749627	11	74
49498	2224749733	7	9
49243	2224749733	11	13
49242	2224749733	15	66
19752	2224749839	2	82
51955	2224750488	12	73
54814	2224753309	14	36
55070	2224753309	14	59
56561	2224753467	1	72
58924	2224754394	3	68
56570	2224756144	4	31
56314	2224756144	7	88
39159	2224757485	7	65
34150	2224759125	11	81
58013	2224759602	11	40
58269	2224759602	11	42
15492	2224762252	7	7
15236	2224762251	0	74
32350	2224768549	5	10
32094	2224768549	15	64
15930	2224769117	13	63
63058	2224769383	14	6
62801	2224769382	1	12
60745	2224769383	14	11
60491	2224769382	4	15
63316	2224769383	15	19
62033	2224769382	4	17
62802	2224769382	1	16
60490	2224769382	5	19
63060	2224769382	0	27
62545	2224769382	1	17
62289	2224769382	5	28
63059	2224769382	1	41
60746	2224769382	5	68
61777	2224769382	5	28
45184	2224769793	6	27
45185	2224769793	8	39
46632	2224770296	2	102
15679	2224775159	13	81
24739	2224777542	7	7
24483	2224777541	0	85
50407	2224781718	11	9
50152	2224781717	1	15
50151	2224781717	5	61
37017	2224781969	12	65
26688	2224783295	0	5
26432	2224783295	7	54
26431	2224783295	11	82
26382	2224783583	14	8
26383	2224783582	8	69
52543	2224783943	10	91
 1755	2224785783	9	31
 1499	2224785783	11	60
   44	2224787625	6	11
 8779	2224792184	13	13
 8780	2224792183	4	61
42562	2224793670	15	11
42561	2224793669	5	50
 5780	2224794925	11	72
 2342	2224799112	8	5
 2341	2224799111	5	134
47297	2224801612	8	5
47040	2224801612	2	2
47296	2224801612	14	101
 7518	2224802187	5	64
61693	2224802452	5	26
61437	2224802452	8	55
62869	2224805049	12	83
51713	2224807907	0	97
38390	2224813622	6	64
22091	2224815767	1	10
22088	2224815768	15	28
21832	2224815767	3	81
10265	2224816320	1	50
10009	2224816321	14	20
26655	2224817647	11	10
26656	2224817646	2	35
26399	2224817648	14	5
26400	2224817646	0	21
63442	2224817912	8	3
63185	2224817912	15	16
63441	2224817911	1	65
36511	2224818455	1	18
36510	2224818455	3	74
40125	2224821928	8	3
40381	2224821926	0	71
57421	2224822246	4	67
56670	2224823650	1	78
40055	2224828644	14	13
39799	2224828643	0	14
40056	2224828643	3	48
39800	2224828643	3	57
63642	2224830935	9	12
63897	2224830935	7	14
63898	2224830935	12	50
44069	2224836949	1	8
43813	2224836949	12	55
48580	2224837535	15	12
48324	2224837534	7	63
  376	2224840900	7	92
28031	2224846028	3	86
 3943	2224849897	11	22
 3687	2224849896	0	57
37608	2224850531	14	84
15692	2224854385	2	68
45218	2224854522	10	10
45217	2224854522	14	100
63721	2224854680	9	20
63465	2224854680	14	45
43115	2224862032	8	7
37515	2224862031	2	10
38029	2224862032	14	24
37772	2224862032	15	9
43116	2224862031	4	61
37258	2224862031	5	24
37517	2224862031	2	16
37259	2224862031	4	21
37516	2224862031	3	50
37773	2224862031	2	68
11230	2224863849	10	5
10974	2224863848	10	62
27123	2224863966	8	75
61621	2224866140	7	5
61876	2224866140	12	11
61877	2224866139	4	60
46815	2224866655	7	46
46816	2224866655	8	57
44071	2224866828	10	69
 9745	2224872950	7	24
 9489	2224872950	10	57
26009	2224878197	3	19
25753	2224878197	7	66
51390	2224879284	8	33
51391	2224879284	10	50
59443	2224879558	7	95
 9814	2224880738	2	70
65107	2224880860	7	96
38338	2224882344	15	18
38080	2224882342	2	26
38335	2224882342	2	29
38594	2224882344	15	24
38337	2224882342	2	29
38595	2224882344	15	21
38336	2224882342	2	81
38851	2224882343	3	74
23379	2224884753	7	10
23123	2224884752	1	68
43170	2224885838	4	61
51366	2224888239	2	68
32607	2224888526	14	5
32864	2224888525	6	24
32608	2224888525	9	58
33796	2224890981	8	63
 6310	2224892758	2	3
 6054	2224892757	12	85
45958	2224893328	3	88
46153	2224893657	9	6
46154	2224893656	5	92
35249	2224893882	11	66
18492	2224894054	4	60
 8403	2224895515	10	110
48142	2224897183	0	65
51603	2224900547	9	66
40167	2224900947	13	7
40168	2224900946	8	66
 8616	2224901636	0	1
 8617	2224901633	8	30
 8361	2224901633	8	40
15422	2224902640	11	12
15167	2224902640	3	5
15166	2224902640	13	121
 5261	2224903330	6	28
 5005	2224903330	9	78
17454	2224904388	7	64
42006	2224904468	12	19
42007	2224904467	1	48
50195	2224906151	6	5
49938	2224906150	4	10
49939	2224906150	12	71
40976	2224909453	6	30
40720	2224909453	8	37
24643	2224911357	0	78
13058	2224912443	4	24
13059	2224912443	5	98
 5824	2224912840	15	16
 5825	2224912839	3	54
29254	2224915148	5	4
29510	2224915148	15	81
58763	2224916379	6	8
47138	2224916407	2	13
58762	2224916379	13	54
47139	2224916407	8	62
 9671	2224916596	1	68
56982	2224916924	8	12
57238	2224916924	10	109
57323	2224917651	3	99
32619	2224918671	9	73
 6549	2224920516	3	14
 6293	2224920516	10	66
46464	2224921762	9	9
45954	2224921762	14	23
45952	2224921762	6	3
46209	2224921762	11	28
45697	2224921764	15	2
46208	2224921762	11	43
45953	2224921761	0	106
14858	2224921957	2	77
44924	2224923600	12	9
45180	2224923599	2	61
45181	2224923599	1	68
52345	2224923944	4	70
32263	2224926542	15	7
