# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:59:37.458 UTC
# Start of measurement - unix time: 1787536777.458
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.4°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.817V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27625	0.632324	1.07056	0.812988	0.790405	0.790405	1.0376	1.2439	0.327759	0.179443	0.921021	1.09497	1.0022	0.639648	0.637207	0.477905	0.81665	0.606689	0.650635	1.17065	0.93811
# -----------------------------------------------------------------------------------------------------------------------------
32432	1949445538	6	5
32431	1949445538	6	110
45494	1949446280	11	5
20484	1949446251	10	21
45493	1949446278	9	71
20740	1949446251	13	65
22239	1949450544	11	53
22495	1949450544	9	55
45961	1949450796	5	51
45960	1949450796	5	66
35464	1949452109	9	10
35465	1949452108	1	69
40895	1949452295	15	10
40639	1949452294	6	62
52590	1949455634	11	30
52589	1949455634	10	41
55074	1949455921	15	11
55073	1949455920	4	46
32671	1949456904	12	8
32672	1949456903	7	69
58594	1949457844	10	28
58338	1949457844	13	40
 8118	1949460508	9	29
 7862	1949460508	13	84
12658	1949464056	6	15
12659	1949464056	15	98
14224	1949464655	9	62
13968	1949464655	9	88
29332	1949468234	13	83
50637	1949473200	4	68
 3387	1949475283	9	7
 3131	1949475282	4	89
 8886	1949476315	5	72
12740	1949480621	1	33
12996	1949480621	1	47
64455	1949480897	9	7
63944	1949480897	13	9
64198	1949480897	14	12
64200	1949480897	13	16
48694	1949481059	10	24
63943	1949480897	15	50
48438	1949481059	14	45
64199	1949480896	0	128
29596	1949482463	9	10
29597	1949482462	3	77
17179	1949482779	2	88
61043	1949483454	7	91
62892	1949484080	7	2
63147	1949484080	6	12
62636	1949484080	7	9
62635	1949484080	11	70
62891	1949484080	11	85
45898	1949485088	5	77
35506	1949485470	15	83
 1127	1949488027	1	7
  872	1949488026	1	21
  871	1949488026	2	66
59529	1949488555	1	56
47600	1949488865	4	4
47599	1949488864	7	61
61757	1949491475	8	39
61501	1949491475	9	54
15754	1949491589	9	79
22811	1949492834	6	84
13358	1949493566	5	21
16478	1949493576	5	22
13357	1949493566	6	53
16222	1949493576	8	79
65525	1949496548	8	6
65526	1949496547	2	111
49903	1949496862	8	21
50159	1949496862	10	114
 4134	1949497101	11	57
 3878	1949497101	10	95
48279	1949498105	5	78
54257	1949498322	8	14
54258	1949498322	15	72
21441	1949498842	11	7
21440	1949498841	5	58
31922	1949499991	15	2
31668	1949499991	12	6
31410	1949499991	13	1
31923	1949499990	0	13
31411	1949499991	15	7
31666	1949499990	2	38
31667	1949499990	3	147
45496	1949501609	14	4
45498	1949501610	12	6
45241	1949501609	12	7
45753	1949501609	15	5
45497	1949501608	8	130
27982	1949502695	8	6
27983	1949502694	7	101
46515	1949502827	4	23
46772	1949502827	4	55
46771	1949502827	4	29
46514	1949502827	4	99
44276	1949504404	9	6
44021	1949504404	12	16
44277	1949504403	3	100
17157	1949504415	10	97
12124	1949507148	1	5
12123	1949507148	8	92
 7478	1949507608	6	80
33909	1949508709	3	12
33910	1949508709	10	79
10368	1949509294	10	30
10367	1949509294	8	52
52527	1949511040	15	11
12523	1949510951	9	70
52526	1949511039	3	48
55790	1949512564	12	1
56046	1949512563	8	112
60984	1949513436	6	77
33634	1949514763	6	75
28226	1949515031	11	3
27971	1949515031	4	4
28483	1949515030	7	29
28227	1949515030	10	110
63923	1949517232	9	2
63156	1949517231	2	16
63411	1949517231	2	32
63668	1949517231	2	49
63667	1949517231	3	99
63412	1949517231	2	30
63155	1949517231	2	34
56056	1949518237	5	2
56314	1949518237	9	1
56060	1949518237	7	1
55801	1949518237	10	2
55803	1949518237	11	12
56313	1949518237	9	3
56315	1949518237	6	1
29428	1949518394	9	77
56057	1949518237	14	130
55802	1949518237	11	3
56058	1949518237	11	29
56059	1949518237	11	102
63215	1949519071	7	18
62959	1949519071	11	39
 1593	1949519519	11	75
 1957	1949523719	3	76
 6600	1949526052	12	1
 6855	1949526051	6	5
 6599	1949526050	2	111
29395	1949527352	15	3
29652	1949527352	15	2
29397	1949527352	14	3
29140	1949527352	15	3
29396	1949527350	2	127
49841	1949528210	15	9
49585	1949528209	3	20
49840	1949528209	2	39
49584	1949528209	3	48
34948	1949531445	8	5
35204	1949531444	9	63
12684	1949534781	13	67
46725	1949535365	9	7
64896	1949535406	2	10
46726	1949535364	5	61
64897	1949535406	9	59
37170	1949537286	11	5
37172	1949537286	10	6
36915	1949537286	11	5
37427	1949537285	8	37
37171	1949537285	8	138
52630	1949538132	3	72
10644	1949538333	2	86
39749	1949541498	9	83
61080	1949541859	1	31
61081	1949541859	1	34
48190	1949542337	8	9
48447	1949542337	12	16
48446	1949542337	13	55
31930	1949542666	4	22
31931	1949542666	9	62
26248	1949542932	4	59
10206	1949543247	7	62
32903	1949546032	10	5
32647	1949546032	12	3
32904	1949546031	9	33
32648	1949546031	11	55
23056	1949546679	8	96
23476	1949548301	10	7
23218	1949548301	10	9
23728	1949548301	8	20
23479	1949548302	11	17
23480	1949548301	9	26
23473	1949548301	10	16
23477	1949548301	13	23
23474	1949548301	11	19
23478	1949548302	12	21
23481	1949548301	9	33
23729	1949548301	8	23
23220	1949548301	12	14
23219	1949548301	11	20
55845	1949549665	15	5
55590	1949549663	0	58
55589	1949549664	12	37
48180	1949553491	15	3
48435	1949553490	4	45
48692	1949553490	3	8
48436	1949553490	10	110
57940	1949555821	3	10
57684	1949555821	10	71
 8073	1949556260	11	67
60782	1949556368	10	93
 2136	1949560684	14	77
42365	1949564886	3	8
42621	1949564886	4	17
42620	1949564886	6	45
42364	1949564886	7	74
16408	1949566828	4	76
60178	1949570466	15	6
60177	1949570465	13	23
59922	1949570465	11	10
59921	1949570464	1	44
40609	1949572527	3	14
40865	1949572527	6	60
24831	1949574254	12	12
25087	1949574254	12	28
25343	1949574254	12	28
58912	1949577232	15	70
 3641	1949578187	15	75
 1637	1949580227	7	8
 1381	1949580226	6	73
33902	1949582769	2	64
17382	1949583027	7	4
17637	1949583027	14	9
17381	1949583026	8	89
52112	1949584137	12	59
52113	1949584137	12	84
 7286	1949585131	11	66
60900	1949588497	9	11
60899	1949588496	0	74
41875	1949588665	0	76
 2270	1949589127	14	22
 2014	1949589126	2	53
34778	1949590905	14	4
35033	1949590904	0	6
34777	1949590904	7	113
14827	1949593119	4	14
14571	1949593119	10	55
44519	1949593674	6	28
44520	1949593674	9	37
56527	1949595146	14	69
50155	1949595954	4	18
50156	1949595954	11	63
41888	1949596060	10	10
42143	1949596060	10	18
41887	1949596060	14	61
49462	1949596616	11	15
49718	1949596615	1	66
11009	1949596738	11	37
10753	1949596738	12	45
 4678	1949598960	6	87
33450	1949600419	12	71
18311	1949602064	12	6
18312	1949602063	9	65
40274	1949602909	12	7
40530	1949602908	7	67
35165	1949604167	6	1
34910	1949604167	8	3
35424	1949604167	7	1
35168	1949604167	9	18
34911	1949604167	10	11
35423	1949604167	11	34
35166	1949604166	0	87
35422	1949604167	11	30
35167	1949604167	10	94
33245	1949611141	13	2
33500	1949611140	7	4
33501	1949611139	6	108
13938	1949612631	14	72
22078	1949612702	3	10
22079	1949612702	12	61
32390	1949613217	4	79
28445	1949614464	5	12
28446	1949614464	13	67
54246	1949615971	8	71
53640	1949616068	7	13
53639	1949616068	7	19
53896	1949616068	7	21
53895	1949616068	7	39
12573	1949764997	3	10
12574	1949764997	15	69
38133	1949766617	12	5
37876	1949766616	2	6
10936	1949766616	12	30
10935	1949766617	9	34
36341	1949766616	11	9
38132	1949766617	13	7
37109	1949766616	11	15
36597	1949766616	11	18
37365	1949766616	11	21
36853	1949766616	11	17
37621	1949766616	11	27
37877	1949766616	9	33
 9386	1949767108	15	74
60279	1949768837	2	2
60024	1949768837	2	11
59766	1949768837	5	45
60280	1949768837	2	49
60022	1949768837	5	52
60281	1949768837	2	73
60023	1949768837	5	45
37284	1949769143	5	68
61021	1949773119	15	92
 6609	1949775188	5	1
 6603	1949775189	3	6
 6348	1949775189	6	5
 6610	1949775188	4	9
 6096	1949775188	2	1
 6606	1949775188	7	25
 6098	1949775188	4	10
 6860	1949775190	14	4
 6608	1949775188	5	17
 6607	1949775188	7	27
 6354	1949775188	5	84
 5841	1949775188	4	9
 6605	1949775189	9	23
 6353	1949775188	5	13
 6097	1949775188	5	59
 6604	1949775189	10	118
 6352	1949775188	5	29
46977	1949778481	10	72
48665	1949778829	4	20
48409	1949778829	8	64
50311	1949781494	4	19
50310	1949781494	5	68
57012	1949782039	15	1
56755	1949782037	15	29
57011	1949782037	15	41
  988	1949782778	14	5
  987	1949782777	11	56
19564	1949783069	10	13
19563	1949783069	13	53
24603	1949785415	8	98
37312	1949788661	9	26
37313	1949788661	11	52
58761	1949788817	13	23
58760	1949788817	13	61
41302	1949790609	12	14
41301	1949790608	1	51
40162	1949792626	7	71
42745	1949797378	3	25
43001	1949797378	3	47
55907	1949797961	7	72
25789	1949799723	9	71
49046	1949800099	14	22
48790	1949800098	6	82
 6744	1949800265	6	19
 6745	1949800265	10	57
 1139	1949801965	15	6
 1138	1949801964	7	81
30728	1949802216	9	86
32388	1949805051	4	90
58481	1949807664	10	10
58992	1949807664	12	16
58737	1949807664	13	39
58736	1949807664	13	33
11356	1949809223	1	20
11100	1949809223	7	57
48911	1949810283	8	6
49167	1949810282	7	80
43197	1949810458	5	32
43453	1949810458	5	43
  466	1949810627	6	95
55679	1949812361	9	84
21055	1949812649	7	17
21311	1949812649	9	70
28069	1949813821	10	9
28070	1949813821	15	12
27813	1949813820	1	18
27814	1949813820	5	38
48224	1949816391	7	28
48225	1949816391	8	56
 2060	1949820124	3	76
48444	1949820300	13	85
19489	1949823796	3	69
53782	1949825386	7	41
53783	1949825386	8	67
52903	1949827349	13	16
52647	1949827348	3	53
38736	1949828463	15	1
38738	1949828462	5	18
38737	1949828462	5	17
38482	1949828462	5	23
38224	1949828462	5	11
38481	1949828462	7	51
38480	1949828462	10	110
23051	1949829996	4	25
23050	1949829996	4	56
50411	1949831613	14	70
14088	1949831939	6	89
13427	1949832369	1	88
46113	1949832605	7	11
45856	1949832605	10	12
32323	1949832690	14	15
46112	1949832605	12	16
45857	1949832605	10	32
32066	1949832690	15	22
32322	1949832690	15	97
60129	1949834542	3	12
60130	1949834542	5	11
60644	1949834542	13	26
26702	1949834542	8	24
26446	1949834542	12	51
60643	1949834542	11	53
41375	1949834635	5	24
60386	1949834542	7	21
41376	1949834635	10	49
60387	1949834542	8	11
63563	1949836227	4	23
63307	1949836227	9	73
31803	1949840027	3	46
31547	1949840027	4	47
55369	1949840135	13	73
24921	1949843700	13	76
43177	1949844040	4	37
43176	1949844040	4	46
60627	1949844732	12	7
60882	1949844732	14	12
60883	1949844731	4	56
47989	1949845473	2	96
25975	1949845950	7	1
25977	1949845949	4	2
25720	1949845948	2	5
25976	1949845948	9	110
 3893	1949848402	12	6
 3892	1949848401	10	70
46292	1949848536	10	42
46036	1949848536	13	48
19748	1949849486	11	15
19492	1949849486	15	76
51867	1949853077	3	4
52383	1949853078	9	3
52381	1949853077	11	19
51865	1949853077	5	36
52125	1949853077	9	12
52123	1949853077	7	19
52639	1949853077	8	10
52124	1949853077	9	25
  661	1949853184	3	9
51866	1949853077	7	29
52382	1949853077	11	19
  662	1949853184	13	73
39998	1949853407	3	74
34341	1949853934	5	70
31937	1949854335	4	19
31423	1949854335	5	32
31424	1949854335	6	31
31680	1949854335	7	47
31681	1949854335	7	63
 6535	1949855119	12	2
 6533	1949855119	11	5
 6022	1949855119	11	6
 6277	1949855119	11	7
 6279	1949855119	15	8
 6534	1949855118	2	50
 6278	1949855118	4	150
14751	1949857463	6	78
42087	1949858629	13	14
42088	1949858628	1	31
42343	1949858629	13	26
42344	1949858629	15	37
25401	1949860139	3	63
13608	1949860895	9	8
13864	1949860894	1	78
19734	1949861635	12	18
19733	1949861635	14	49
24522	1949861784	2	105
 4972	1949862499	1	75
30668	1949862659	3	78
21699	1949863440	1	72
18961	1949865268	13	9
18705	1949865267	5	69
11889	1949865559	6	1
11378	1949865559	6	1
11631	1949865559	10	7
11888	1949865559	8	6
11890	1949865559	8	51
11886	1949865559	8	23
11377	1949865559	10	33
11634	1949865559	9	74
11887	1949865559	11	63
11633	1949865559	10	29
11632	1949865559	10	23
53683	1949870106	0	4
 4214	1949870076	10	93
61821	1949872036	9	4
61822	1949872036	13	12
61309	1949872036	7	1
61311	1949872035	2	53
61565	1949872036	12	31
61566	1949872036	14	67
61310	1949872035	2	72
42005	1949872409	12	71
37574	1949872452	2	52
20948	1949873215	14	71
24214	1949877695	6	33
24470	1949877695	6	35
42510	1949878078	7	20
42255	1949878078	9	24
42511	1949878078	8	20
42254	1949878078	9	21
47404	1949878413	0	64
27130	1949879350	11	16
27131	1949879349	0	48
28173	1949879921	13	30
28174	1949879920	1	46
41195	1949880861	8	17
41196	1949880861	15	54
36406	1949883127	8	64
25930	1949885460	7	9
25931	1949885460	15	70
15512	1949886148	15	74
 5999	1949886399	5	61
33314	1949886839	14	88
64199	1949887329	8	4
63942	1949887329	14	12
64198	1949887328	3	87
 5935	1949889420	7	114
38449	1949893041	10	5
38706	1949893041	11	4
38705	1949893040	9	75
  976	1949894403	10	98
25188	1949895612	15	28
24932	1949895611	2	38
19220	1949895900	10	36
18964	1949895900	11	49
38599	1949896524	3	3
38343	1949896523	2	67
16684	1949901690	11	22
16940	1949901690	11	41
32433	1949903903	10	63
56009	1949903928	6	69
10623	1949907055	12	68
38711	1949909308	4	9
38455	1949909307	0	83
53259	1949911668	7	12
53258	1949911668	11	62
14784	1949912219	15	69
45384	1949912277	1	67
28925	1949914345	4	12
28924	1949914345	11	86
39040	1949914687	10	80
59953	1949915350	15	5
59954	1949915349	7	13
59697	1949915349	11	13
59698	1949915349	14	73
15943	1949918290	3	78
42979	1949921748	14	29
42980	1949921747	3	55
41448	1949928017	7	14
40170	1949928017	10	34
39415	1949928018	15	8
39417	1949928018	14	8
39674	1949928018	13	8
41447	1949928017	6	17
39660	1949928017	9	16
39663	1949928017	9	16
39664	1949928017	8	15
39666	1949928017	7	16
39669	1949928017	6	16
40169	1949928017	7	10
39659	1949928017	8	10
40935	1949928017	4	18
39649	1949928017	10	59
39671	1949928017	3	15
39673	1949928018	15	8
39418	1949928018	13	9
39661	1949928017	9	20
39662	1949928017	10	34
39665	1949928017	8	24
39667	1949928017	7	17
39668	1949928017	6	19
41192	1949928017	7	47
39914	1949928017	9	14
41191	1949928017	6	51
40681	1949928017	6	17
39670	1949928017	3	14
39416	1949928017	3	14
40680	1949928017	6	17
39672	1949928017	4	21
40936	1949928017	7	26
40425	1949928017	8	39
11930	1949928494	12	74
 8242	1949930956	11	2
 8498	1949930955	11	68
18791	1949931252	6	8
18792	1949931251	2	77
48780	1949931807	7	59
 7152	1949933870	15	68
16970	1949934574	15	26
16714	1949934573	1	52
38326	1949936308	9	5
38069	1949936307	7	9
38070	1949936307	6	57
43033	1949937170	6	77
34559	1949941967	10	65
  704	1949942924	15	72
27302	1949942989	11	86
 8914	1949943531	0	66
38171	1949944167	13	37
38172	1949944167	15	39
63103	1949945067	7	22
62847	1949945067	9	66
13956	1949945225	6	22
13955	1949945225	7	53
39466	1949945320	3	15
39722	1949945320	6	49
28977	1949945942	6	6
28720	1949945942	7	10
28721	1949945942	7	30
28976	1949945942	13	41
43374	1949946643	6	34
43373	1949946643	5	64
17937	1949950497	6	65
23802	1949951096	15	7
23547	1949951095	8	18
23803	1949951095	10	52
40003	1949952830	9	12
40259	1949952830	14	79
13228	1949956115	13	85
55726	1949956979	8	14
36134	1949956991	14	41
55727	1949956979	12	75
36390	1949956991	14	44
46798	1949959854	6	7
46797	1949959855	12	62
38254	1949961020	13	1
37999	1949961018	2	3
37998	1949961017	9	108
25285	1949963367	9	9
25284	1949963367	14	78
 7139	1949963651	9	61
34263	1949964703	12	36
34264	1949964703	15	38
21200	1949966092	8	8
21457	1949966092	8	9
21201	1949966091	0	66
14180	1949971263	8	11
14179	1949971263	10	27
13924	1949971263	10	15
13923	1949971263	10	32
34406	1949972996	7	5
34408	1949972996	3	5
34151	1949972996	5	5
34663	1949972996	5	5
34407	1949972995	3	133
53230	1949974160	10	6
52717	1949974160	12	12
52975	1949974160	10	6
52716	1949974160	12	30
36396	1949974257	14	13
52974	1949974159	2	101
52973	1949974160	12	46
36397	1949974256	4	66
52972	1949974160	12	48
 1719	1949974744	13	46
 1972	1949974743	11	65
29873	1949975909	3	49
29874	1949975910	14	10
29617	1949975910	11	9
18780	1949981542	6	71
 9341	1949983037	3	42
 9085	1949983037	6	39
57115	1949984233	14	15
14144	1949984205	6	22
56859	1949984232	4	50
13888	1949984205	10	69
49292	1949985130	9	25
49038	1949985130	11	15
49037	1949985131	10	3
49294	1949985130	14	68
49293	1949985130	13	119
 6855	1949985533	12	60
10774	1949987755	6	67
60581	1949988298	7	4
60580	1949988298	14	115
48580	1949988591	15	10
48581	1949988590	7	92
16108	1949993651	5	82
15852	1949993651	5	96
42109	1949994035	12	8
41853	1949994034	6	68
26403	1949994975	9	35
54436	1949995041	1	39
26147	1949994975	10	57
54692	1949995041	1	40
19224	1950000885	14	82
34013	1950004038	3	1
34271	1950004038	8	9
34273	1950004038	8	1
34018	1950004038	7	1
33508	1950004038	5	5
33502	1950004038	8	1
33248	1950004038	10	5
32994	1950004038	10	6
28157	1950004038	10	47
32997	1950004038	2	9
34270	1950004038	7	23
34272	1950004038	8	2
33762	1950004038	11	8
28156	1950004038	10	55
33758	1950004038	8	6
33504	1950004038	10	15
33252	1950004038	12	14
32995	1950004038	12	18
34014	1950004038	8	65
34017	1950004038	9	7
33503	1950004038	9	7
32993	1950004038	5	7
32996	1950004038	12	148
33507	1950004038	12	10
34015	1950004038	9	159
34016	1950004038	9	26
33759	1950004038	9	62
33249	1950004038	11	9
33763	1950004038	8	6
33505	1950004038	10	134
33250	1950004038	12	88
33761	1950004038	10	78
33506	1950004038	12	113
33760	1950004038	10	186
33251	1950004038	12	168
39763	1950005985	11	8
39764	1950005984	9	64
 7545	1950006780	9	27
 7546	1950006780	13	51
12687	1950006928	10	7
12430	1950006928	11	13
12431	1950006927	1	118
14767	1950007788	5	78
17126	1950007973	10	68
24318	1950008556	6	5
24575	1950008556	5	5
24063	1950008556	9	62
24319	1950008556	10	141
58890	1950009973	6	9
58891	1950009972	1	65
 6956	1950010807	3	66
52847	1950012017	3	98
23635	1950013553	0	87
59850	1950013753	10	6
59851	1950013752	4	63
10756	1950014704	11	64
26286	1950015446	2	67
43507	1950016756	13	6
43765	1950016756	5	5
44272	1950016756	15	8
44527	1950016755	4	18
44017	1950016755	3	19
43762	1950016755	3	27
43764	1950016756	13	11
44526	1950016755	4	21
44528	1950016755	2	11
43763	1950016755	2	30
43509	1950016756	12	16
44273	1950016755	2	14
43508	1950016756	14	38
33649	1950017460	8	59
25159	1950017804	5	70
47894	1950019421	1	20
47638	1950019421	4	87
63926	1950023302	7	15
63925	1950023301	10	55
49279	1950026019	1	6
49280	1950026018	0	74
30966	1950029091	8	6
31221	1950029091	7	9
31222	1950029090	3	77
13093	1950030694	12	67
53130	1950031371	2	3
52874	1950031370	2	96
37024	1950033809	7	13
37023	1950033809	12	52
50472	1950033901	10	35
50728	1950033901	10	51
64557	1950035491	3	89
30261	1950037412	8	79
26245	1950039002	7	35
26244	1950039002	7	56
49797	1950040101	6	97
34622	1950040606	10	7
34623	1950040605	5	64
31680	1950040670	8	70
 9294	1950042856	3	95
  183	1950043484	11	18
  184	1950043482	1	60
57289	1950043801	8	18
57034	1950043801	9	29
57031	1950043801	9	43
57032	1950043801	9	22
57290	1950043801	10	70
57030	1950043801	9	94
57033	1950043801	9	30
57987	1950044145	5	96
32768	1950044834	2	106
34725	1950045867	14	65
58085	1950050860	8	73
50745	1950051603	15	6
50489	1950051602	12	60
52041	1950052491	12	75
46645	1950053310	2	20
46646	1950053310	9	56
17277	1950053588	2	1
17791	1950053588	5	1
17792	1950053588	5	1
17539	1950053588	5	1
17284	1950053588	7	5
15524	1950053588	6	6
15782	1950053589	15	3
14492	1950053588	4	14
16035	1950053588	7	7
16766	1950053588	6	1
16512	1950053588	7	1
16514	1950053588	9	9
16518	1950053588	10	32
14236	1950053589	13	5
17029	1950053588	10	11
16292	1950053588	6	6
16038	1950053588	4	10
15779	1950053588	10	50
17534	1950053588	6	6
17537	1950053588	7	8
17538	1950053588	7	4
14493	1950053588	7	41
17022	1950053588	7	5
16768	1950053588	9	11
17282	1950053588	10	18
14237	1950053588	6	21
16516	1950053588	11	17
15781	1950053588	8	13
16294	1950053588	4	4
17535	1950053588	6	15
17793	1950053588	4	1
16515	1950053588	9	14
17278	1950053588	7	15
16513	1950053588	8	7
17028	1950053588	11	15
16293	1950053588	6	32
17027	1950053588	10	114
17536	1950053588	7	14
16511	1950053588	3	1
16517	1950053588	11	94
15780	1950053588	9	145
16769	1950053588	9	17
17283	1950053588	10	10
16767	1950053588	7	4
16773	1950053588	11	167
16036	1950053588	9	92
17025	1950053588	9	215
16770	1950053588	10	29
17023	1950053588	7	22
16772	1950053588	11	219
16037	1950053588	8	163
17281	1950053588	9	43
17026	1950053588	10	220
17279	1950053588	7	195
17024	1950053588	9	113
16771	1950053588	10	166
17280	1950053588	9	210
44641	1950055076	5	14
44640	1950055076	8	94
12375	1950055443	1	86
64864	1950056861	13	60
24416	1950061527	14	15
24415	1950061526	1	80
43424	1950062282	3	5
43423	1950062281	6	67
46938	1950062654	14	6
46939	1950062653	10	96
62497	1950063737	4	5
62496	1950063736	0	72
17007	1950066099	13	20
17006	1950066098	1	87
33072	1950067065	11	6
32816	1950067064	6	57
39651	1950067544	7	7
39908	1950067543	1	25
39907	1950067544	4	7
39652	1950067543	4	54
41877	1950070576	6	1
41621	1950070575	12	71
61313	1950071304	2	28
61314	1950071304	5	71
 4969	1950071331	8	7
 4714	1950071331	15	49
 4713	1950071331	8	10
 4970	1950071330	0	83
25877	1950071965	15	88
61142	1950072403	1	4
61141	1950072403	15	99
38692	1950073145	11	12
38436	1950073144	5	103
39384	1950076430	0	95
10350	1950077691	9	59
10094	1950077691	6	18
52275	1950084052	12	6
52276	1950084051	2	7
52019	1950084051	6	34
52020	1950084051	9	42
 9267	1950085243	5	28
 9265	1950085243	0	10
 9268	1950085243	6	17
10787	1950085243	6	26
 9011	1950085243	3	2
10785	1950085243	1	28
 8753	1950085243	1	6
10786	1950085243	6	40
 9266	1950085243	4	33
 9009	1950085243	2	24
 8754	1950085243	3	61
 9010	1950085243	3	99
48135	1950087097	10	9
48648	1950087097	7	7
47621	1950087098	10	5
47878	1950087098	6	4
47620	1950087097	7	20
48392	1950087097	12	13
48391	1950087097	11	13
47877	1950087097	9	28
48134	1950087097	11	19
 4824	1950088329	11	4
 4825	1950088328	12	61
62058	1950091017	4	63
32430	1950093961	14	5
32686	1950093960	9	70
28725	1950094715	15	8
28724	1950094714	7	108
25389	1950098566	7	15
25390	1950098566	14	67
 9796	1950098648	10	71
43969	1950099980	10	20
43970	1950099980	0	65
59882	1950100836	9	1
60138	1950100835	9	39
60137	1950100835	11	107
40549	1950103590	15	71
63501	1950103777	2	6
63502	1950103776	5	59
25942	1950103935	3	18
25943	1950103935	8	62
 9021	1950104625	15	52
27014	1950105870	4	1
26760	1950105870	5	2
26502	1950105870	5	1
26757	1950105870	11	101
